1.10542417251913,1.10542417251913,1.10542417251913,1.10542417251913,1.10542417251913,0.573560268342686,0.573560268342686,0.573560268342686,0.573560268342686,0.573560268342686,0.820072784153807,0.820072784153807,0.820072784153807,0.820072784153807,0.820072784153807,0.563294400022419,0.563294400022419,0.563294400022419,0.563294400022419,0.563294400022419,0.494730919917481,0.494730919917481,0.494730919917481,0.494730919917481,0.494730919917481,0.355340931311194,0.355340931311194,0.355340931311194,0.355340931311194,0.355340931311194,0.547359420168936,0.547359420168936,0.547359420168936,0.547359420168936,0.547359420168936,0.364444026533982,0.364444026533982,0.364444026533982,0.364444026533982,0.364444026533982,0.55189840045083,0.55189840045083,0.55189840045083,0.55189840045083,0.55189840045083,0.423656205306936,0.423656205306936,0.423656205306936,0.423656205306936,0.423656205306936,0.465048424828784,0.465048424828784,0.465048424828784,0.465048424828784,0.465048424828784,0.319071051903797,0.319071051903797,0.319071051903797,0.319071051903797,0.319071051903797,0.314298355916047,0.314298355916047,0.314298355916047,0.314298355916047,0.314298355916047,0.309587942924594,0.309587942924594,0.309587942924594,0.309587942924594,0.309587942924594,0.601804440847736,0.601804440847736,0.601804440847736,0.601804440847736,0.601804440847736,0.603111693125694,0.603111693125694,0.603111693125694,0.603111693125694,0.603111693125694,0.604368036589022,0.604368036589022,0.604368036589022,0.604368036589022,0.604368036589022,0.607160023151303,0.607160023151303,0.607160023151303,0.607160023151303,0.607160023151303,0.610532216528144,0.610532216528144,0.610532216528144,0.610532216528144,0.610532216528144,0.610532216528144,0.610532216528144,0.610532216528144,0.610532216528144,0.610532216528144,0.610532216528144
1.10542417251913,1.10542417251913,1.10542417251913,1.10542417251913,1.10542417251913,0.573560268342686,0.573560268342686,0.573560268342686,0.573560268342686,0.573560268342686,0.820072784153807,0.820072784153807,0.820072784153807,0.820072784153807,0.820072784153807,0.563294400022419,0.563294400022419,0.563294400022419,0.563294400022419,0.563294400022419,0.494730919917481,0.494730919917481,0.494730919917481,0.494730919917481,0.494730919917481,0.355340931311194,0.355340931311194,0.355340931311194,0.355340931311194,0.355340931311194,0.547359420168936,0.547359420168936,0.547359420168936,0.547359420168936,0.547359420168936,0.364444026533982,0.364444026533982,0.364444026533982,0.364444026533982,0.364444026533982,0.55189840045083,0.55189840045083,0.55189840045083,0.55189840045083,0.55189840045083,0.423656205306936,0.423656205306936,0.423656205306936,0.423656205306936,0.423656205306936,0.465048424828784,0.465048424828784,0.465048424828784,0.465048424828784,0.465048424828784,0.319071051903797,0.319071051903797,0.319071051903797,0.319071051903797,0.319071051903797,0.314298355916047,0.314298355916047,0.314298355916047,0.314298355916047,0.314298355916047,0.309587942924594,0.309587942924594,0.309587942924594,0.309587942924594,0.309587942924594,0.601804440847736,0.601804440847736,0.601804440847736,0.601804440847736,0.601804440847736,0.603111693125694,0.603111693125694,0.603111693125694,0.603111693125694,0.603111693125694,0.604368036589022,0.604368036589022,0.604368036589022,0.604368036589022,0.604368036589022,0.607160023151303,0.607160023151303,0.607160023151303,0.607160023151303,0.607160023151303,0.610532216528144,0.610532216528144,0.610532216528144,0.610532216528144,0.610532216528144,0.610532216528144,0.610532216528144,0.610532216528144,0.610532216528144,0.610532216528144,0.610532216528144
1.10542417251913,1.10542417251913,1.10542417251913,1.10542417251913,1.10542417251913,0.573560268342686,0.573560268342686,0.573560268342686,0.573560268342686,0.573560268342686,0.820072784153807,0.820072784153807,0.820072784153807,0.820072784153807,0.820072784153807,0.563294400022419,0.563294400022419,0.563294400022419,0.563294400022419,0.563294400022419,0.494730919917481,0.494730919917481,0.494730919917481,0.494730919917481,0.494730919917481,0.355340931311194,0.355340931311194,0.355340931311194,0.355340931311194,0.355340931311194,0.547359420168936,0.547359420168936,0.547359420168936,0.547359420168936,0.547359420168936,0.364444026533982,0.364444026533982,0.364444026533982,0.364444026533982,0.364444026533982,0.55189840045083,0.55189840045083,0.55189840045083,0.55189840045083,0.55189840045083,0.423656205306936,0.423656205306936,0.423656205306936,0.423656205306936,0.423656205306936,0.465048424828784,0.465048424828784,0.465048424828784,0.465048424828784,0.465048424828784,0.319071051903797,0.319071051903797,0.319071051903797,0.319071051903797,0.319071051903797,0.314298355916047,0.314298355916047,0.314298355916047,0.314298355916047,0.314298355916047,0.309587942924594,0.309587942924594,0.309587942924594,0.309587942924594,0.309587942924594,0.601804440847736,0.601804440847736,0.601804440847736,0.601804440847736,0.601804440847736,0.603111693125694,0.603111693125694,0.603111693125694,0.603111693125694,0.603111693125694,0.604368036589022,0.604368036589022,0.604368036589022,0.604368036589022,0.604368036589022,0.607160023151303,0.607160023151303,0.607160023151303,0.607160023151303,0.607160023151303,0.610532216528144,0.610532216528144,0.610532216528144,0.610532216528144,0.610532216528144,0.610532216528144,0.610532216528144,0.610532216528144,0.610532216528144,0.610532216528144,0.610532216528144
1.10542417251913,1.10542417251913,1.10542417251913,1.10542417251913,1.10542417251913,0.573560268342686,0.573560268342686,0.573560268342686,0.573560268342686,0.573560268342686,0.820072784153807,0.820072784153807,0.820072784153807,0.820072784153807,0.820072784153807,0.563294400022419,0.563294400022419,0.563294400022419,0.563294400022419,0.563294400022419,0.494730919917481,0.494730919917481,0.494730919917481,0.494730919917481,0.494730919917481,0.355340931311194,0.355340931311194,0.355340931311194,0.355340931311194,0.355340931311194,0.547359420168936,0.547359420168936,0.547359420168936,0.547359420168936,0.547359420168936,0.364444026533982,0.364444026533982,0.364444026533982,0.364444026533982,0.364444026533982,0.55189840045083,0.55189840045083,0.55189840045083,0.55189840045083,0.55189840045083,0.423656205306936,0.423656205306936,0.423656205306936,0.423656205306936,0.423656205306936,0.465048424828784,0.465048424828784,0.465048424828784,0.465048424828784,0.465048424828784,0.319071051903797,0.319071051903797,0.319071051903797,0.319071051903797,0.319071051903797,0.314298355916047,0.314298355916047,0.314298355916047,0.314298355916047,0.314298355916047,0.309587942924594,0.309587942924594,0.309587942924594,0.309587942924594,0.309587942924594,0.601804440847736,0.601804440847736,0.601804440847736,0.601804440847736,0.601804440847736,0.603111693125694,0.603111693125694,0.603111693125694,0.603111693125694,0.603111693125694,0.604368036589022,0.604368036589022,0.604368036589022,0.604368036589022,0.604368036589022,0.607160023151303,0.607160023151303,0.607160023151303,0.607160023151303,0.607160023151303,0.610532216528144,0.610532216528144,0.610532216528144,0.610532216528144,0.610532216528144,0.610532216528144,0.610532216528144,0.610532216528144,0.610532216528144,0.610532216528144,0.610532216528144
1.10542417251913,1.10542417251913,1.10542417251913,1.10542417251913,1.10542417251913,0.573560268342686,0.573560268342686,0.573560268342686,0.573560268342686,0.573560268342686,0.820072784153807,0.820072784153807,0.820072784153807,0.820072784153807,0.820072784153807,0.563294400022419,0.563294400022419,0.563294400022419,0.563294400022419,0.563294400022419,0.494730919917481,0.494730919917481,0.494730919917481,0.494730919917481,0.494730919917481,0.355340931311194,0.355340931311194,0.355340931311194,0.355340931311194,0.355340931311194,0.547359420168936,0.547359420168936,0.547359420168936,0.547359420168936,0.547359420168936,0.364444026533982,0.364444026533982,0.364444026533982,0.364444026533982,0.364444026533982,0.55189840045083,0.55189840045083,0.55189840045083,0.55189840045083,0.55189840045083,0.423656205306936,0.423656205306936,0.423656205306936,0.423656205306936,0.423656205306936,0.465048424828784,0.465048424828784,0.465048424828784,0.465048424828784,0.465048424828784,0.319071051903797,0.319071051903797,0.319071051903797,0.319071051903797,0.319071051903797,0.314298355916047,0.314298355916047,0.314298355916047,0.314298355916047,0.314298355916047,0.309587942924594,0.309587942924594,0.309587942924594,0.309587942924594,0.309587942924594,0.601804440847736,0.601804440847736,0.601804440847736,0.601804440847736,0.601804440847736,0.603111693125694,0.603111693125694,0.603111693125694,0.603111693125694,0.603111693125694,0.604368036589022,0.604368036589022,0.604368036589022,0.604368036589022,0.604368036589022,0.607160023151303,0.607160023151303,0.607160023151303,0.607160023151303,0.607160023151303,0.610532216528144,0.610532216528144,0.610532216528144,0.610532216528144,0.610532216528144,0.610532216528144,0.610532216528144,0.610532216528144,0.610532216528144,0.610532216528144,0.610532216528144
1.10542417251913,1.10542417251913,1.10542417251913,1.10542417251913,1.10542417251913,0.573560268342686,0.573560268342686,0.573560268342686,0.573560268342686,0.573560268342686,0.820072784153807,0.820072784153807,0.820072784153807,0.820072784153807,0.820072784153807,0.563294400022419,0.563294400022419,0.563294400022419,0.563294400022419,0.563294400022419,0.494730919917481,0.494730919917481,0.494730919917481,0.494730919917481,0.494730919917481,0.355340931311194,0.355340931311194,0.355340931311194,0.355340931311194,0.355340931311194,0.547359420168936,0.547359420168936,0.547359420168936,0.547359420168936,0.547359420168936,0.364444026533982,0.364444026533982,0.364444026533982,0.364444026533982,0.364444026533982,0.55189840045083,0.55189840045083,0.55189840045083,0.55189840045083,0.55189840045083,0.423656205306936,0.423656205306936,0.423656205306936,0.423656205306936,0.423656205306936,0.465048424828784,0.465048424828784,0.465048424828784,0.465048424828784,0.465048424828784,0.319071051903797,0.319071051903797,0.319071051903797,0.319071051903797,0.319071051903797,0.314298355916047,0.314298355916047,0.314298355916047,0.314298355916047,0.314298355916047,0.309587942924594,0.309587942924594,0.309587942924594,0.309587942924594,0.309587942924594,0.601804440847736,0.601804440847736,0.601804440847736,0.601804440847736,0.601804440847736,0.603111693125694,0.603111693125694,0.603111693125694,0.603111693125694,0.603111693125694,0.604368036589022,0.604368036589022,0.604368036589022,0.604368036589022,0.604368036589022,0.607160023151303,0.607160023151303,0.607160023151303,0.607160023151303,0.607160023151303,0.610532216528144,0.610532216528144,0.610532216528144,0.610532216528144,0.610532216528144,0.610532216528144,0.610532216528144,0.610532216528144,0.610532216528144,0.610532216528144,0.610532216528144
1.10542417251913,1.10542417251913,1.10542417251913,1.10542417251913,1.10542417251913,0.573560268342686,0.573560268342686,0.573560268342686,0.573560268342686,0.573560268342686,0.820072784153807,0.820072784153807,0.820072784153807,0.820072784153807,0.820072784153807,0.563294400022419,0.563294400022419,0.563294400022419,0.563294400022419,0.563294400022419,0.494730919917481,0.494730919917481,0.494730919917481,0.494730919917481,0.494730919917481,0.355340931311194,0.355340931311194,0.355340931311194,0.355340931311194,0.355340931311194,0.547359420168936,0.547359420168936,0.547359420168936,0.547359420168936,0.547359420168936,0.364444026533982,0.364444026533982,0.364444026533982,0.364444026533982,0.364444026533982,0.55189840045083,0.55189840045083,0.55189840045083,0.55189840045083,0.55189840045083,0.423656205306936,0.423656205306936,0.423656205306936,0.423656205306936,0.423656205306936,0.465048424828784,0.465048424828784,0.465048424828784,0.465048424828784,0.465048424828784,0.319071051903797,0.319071051903797,0.319071051903797,0.319071051903797,0.319071051903797,0.314298355916047,0.314298355916047,0.314298355916047,0.314298355916047,0.314298355916047,0.309587942924594,0.309587942924594,0.309587942924594,0.309587942924594,0.309587942924594,0.601804440847736,0.601804440847736,0.601804440847736,0.601804440847736,0.601804440847736,0.603111693125694,0.603111693125694,0.603111693125694,0.603111693125694,0.603111693125694,0.604368036589022,0.604368036589022,0.604368036589022,0.604368036589022,0.604368036589022,0.607160023151303,0.607160023151303,0.607160023151303,0.607160023151303,0.607160023151303,0.610532216528144,0.610532216528144,0.610532216528144,0.610532216528144,0.610532216528144,0.610532216528144,0.610532216528144,0.610532216528144,0.610532216528144,0.610532216528144,0.610532216528144
1.10542417251913,1.10542417251913,1.10542417251913,1.10542417251913,1.10542417251913,0.573560268342686,0.573560268342686,0.573560268342686,0.573560268342686,0.573560268342686,0.820072784153807,0.820072784153807,0.820072784153807,0.820072784153807,0.820072784153807,0.563294400022419,0.563294400022419,0.563294400022419,0.563294400022419,0.563294400022419,0.494730919917481,0.494730919917481,0.494730919917481,0.494730919917481,0.494730919917481,0.355340931311194,0.355340931311194,0.355340931311194,0.355340931311194,0.355340931311194,0.547359420168936,0.547359420168936,0.547359420168936,0.547359420168936,0.547359420168936,0.364444026533982,0.364444026533982,0.364444026533982,0.364444026533982,0.364444026533982,0.55189840045083,0.55189840045083,0.55189840045083,0.55189840045083,0.55189840045083,0.423656205306936,0.423656205306936,0.423656205306936,0.423656205306936,0.423656205306936,0.465048424828784,0.465048424828784,0.465048424828784,0.465048424828784,0.465048424828784,0.319071051903797,0.319071051903797,0.319071051903797,0.319071051903797,0.319071051903797,0.314298355916047,0.314298355916047,0.314298355916047,0.314298355916047,0.314298355916047,0.309587942924594,0.309587942924594,0.309587942924594,0.309587942924594,0.309587942924594,0.601804440847736,0.601804440847736,0.601804440847736,0.601804440847736,0.601804440847736,0.603111693125694,0.603111693125694,0.603111693125694,0.603111693125694,0.603111693125694,0.604368036589022,0.604368036589022,0.604368036589022,0.604368036589022,0.604368036589022,0.607160023151303,0.607160023151303,0.607160023151303,0.607160023151303,0.607160023151303,0.610532216528144,0.610532216528144,0.610532216528144,0.610532216528144,0.610532216528144,0.610532216528144,0.610532216528144,0.610532216528144,0.610532216528144,0.610532216528144,0.610532216528144
1.10542417251913,1.10542417251913,1.10542417251913,1.10542417251913,1.10542417251913,0.573560268342686,0.573560268342686,0.573560268342686,0.573560268342686,0.573560268342686,0.820072784153807,0.820072784153807,0.820072784153807,0.820072784153807,0.820072784153807,0.563294400022419,0.563294400022419,0.563294400022419,0.563294400022419,0.563294400022419,0.494730919917481,0.494730919917481,0.494730919917481,0.494730919917481,0.494730919917481,0.355340931311194,0.355340931311194,0.355340931311194,0.355340931311194,0.355340931311194,0.547359420168936,0.547359420168936,0.547359420168936,0.547359420168936,0.547359420168936,0.364444026533982,0.364444026533982,0.364444026533982,0.364444026533982,0.364444026533982,0.55189840045083,0.55189840045083,0.55189840045083,0.55189840045083,0.55189840045083,0.423656205306936,0.423656205306936,0.423656205306936,0.423656205306936,0.423656205306936,0.465048424828784,0.465048424828784,0.465048424828784,0.465048424828784,0.465048424828784,0.319071051903797,0.319071051903797,0.319071051903797,0.319071051903797,0.319071051903797,0.314298355916047,0.314298355916047,0.314298355916047,0.314298355916047,0.314298355916047,0.309587942924594,0.309587942924594,0.309587942924594,0.309587942924594,0.309587942924594,0.601804440847736,0.601804440847736,0.601804440847736,0.601804440847736,0.601804440847736,0.603111693125694,0.603111693125694,0.603111693125694,0.603111693125694,0.603111693125694,0.604368036589022,0.604368036589022,0.604368036589022,0.604368036589022,0.604368036589022,0.607160023151303,0.607160023151303,0.607160023151303,0.607160023151303,0.607160023151303,0.610532216528144,0.610532216528144,0.610532216528144,0.610532216528144,0.610532216528144,0.610532216528144,0.610532216528144,0.610532216528144,0.610532216528144,0.610532216528144,0.610532216528144
1.10542417251913,1.10542417251913,1.10542417251913,1.10542417251913,1.10542417251913,0.573560268342686,0.573560268342686,0.573560268342686,0.573560268342686,0.573560268342686,0.820072784153807,0.820072784153807,0.820072784153807,0.820072784153807,0.820072784153807,0.563294400022419,0.563294400022419,0.563294400022419,0.563294400022419,0.563294400022419,0.494730919917481,0.494730919917481,0.494730919917481,0.494730919917481,0.494730919917481,0.355340931311194,0.355340931311194,0.355340931311194,0.355340931311194,0.355340931311194,0.547359420168936,0.547359420168936,0.547359420168936,0.547359420168936,0.547359420168936,0.364444026533982,0.364444026533982,0.364444026533982,0.364444026533982,0.364444026533982,0.55189840045083,0.55189840045083,0.55189840045083,0.55189840045083,0.55189840045083,0.423656205306936,0.423656205306936,0.423656205306936,0.423656205306936,0.423656205306936,0.465048424828784,0.465048424828784,0.465048424828784,0.465048424828784,0.465048424828784,0.319071051903797,0.319071051903797,0.319071051903797,0.319071051903797,0.319071051903797,0.314298355916047,0.314298355916047,0.314298355916047,0.314298355916047,0.314298355916047,0.309587942924594,0.309587942924594,0.309587942924594,0.309587942924594,0.309587942924594,0.601804440847736,0.601804440847736,0.601804440847736,0.601804440847736,0.601804440847736,0.603111693125694,0.603111693125694,0.603111693125694,0.603111693125694,0.603111693125694,0.604368036589022,0.604368036589022,0.604368036589022,0.604368036589022,0.604368036589022,0.607160023151303,0.607160023151303,0.607160023151303,0.607160023151303,0.607160023151303,0.610532216528144,0.610532216528144,0.610532216528144,0.610532216528144,0.610532216528144,0.610532216528144,0.610532216528144,0.610532216528144,0.610532216528144,0.610532216528144,0.610532216528144
1.10542417251913,1.10542417251913,1.10542417251913,1.10542417251913,1.10542417251913,0.573560268342686,0.573560268342686,0.573560268342686,0.573560268342686,0.573560268342686,0.820072784153807,0.820072784153807,0.820072784153807,0.820072784153807,0.820072784153807,0.563294400022419,0.563294400022419,0.563294400022419,0.563294400022419,0.563294400022419,0.494730919917481,0.494730919917481,0.494730919917481,0.494730919917481,0.494730919917481,0.355340931311194,0.355340931311194,0.355340931311194,0.355340931311194,0.355340931311194,0.547359420168936,0.547359420168936,0.547359420168936,0.547359420168936,0.547359420168936,0.364444026533982,0.364444026533982,0.364444026533982,0.364444026533982,0.364444026533982,0.55189840045083,0.55189840045083,0.55189840045083,0.55189840045083,0.55189840045083,0.423656205306936,0.423656205306936,0.423656205306936,0.423656205306936,0.423656205306936,0.465048424828784,0.465048424828784,0.465048424828784,0.465048424828784,0.465048424828784,0.319071051903797,0.319071051903797,0.319071051903797,0.319071051903797,0.319071051903797,0.314298355916047,0.314298355916047,0.314298355916047,0.314298355916047,0.314298355916047,0.309587942924594,0.309587942924594,0.309587942924594,0.309587942924594,0.309587942924594,0.601804440847736,0.601804440847736,0.601804440847736,0.601804440847736,0.601804440847736,0.603111693125694,0.603111693125694,0.603111693125694,0.603111693125694,0.603111693125694,0.604368036589022,0.604368036589022,0.604368036589022,0.604368036589022,0.604368036589022,0.607160023151303,0.607160023151303,0.607160023151303,0.607160023151303,0.607160023151303,0.610532216528144,0.610532216528144,0.610532216528144,0.610532216528144,0.610532216528144,0.610532216528144,0.610532216528144,0.610532216528144,0.610532216528144,0.610532216528144,0.610532216528144
1.10542417251913,1.10542417251913,1.10542417251913,1.10542417251913,1.10542417251913,0.573560268342686,0.573560268342686,0.573560268342686,0.573560268342686,0.573560268342686,0.820072784153807,0.820072784153807,0.820072784153807,0.820072784153807,0.820072784153807,0.563294400022419,0.563294400022419,0.563294400022419,0.563294400022419,0.563294400022419,0.494730919917481,0.494730919917481,0.494730919917481,0.494730919917481,0.494730919917481,0.355340931311194,0.355340931311194,0.355340931311194,0.355340931311194,0.355340931311194,0.547359420168936,0.547359420168936,0.547359420168936,0.547359420168936,0.547359420168936,0.364444026533982,0.364444026533982,0.364444026533982,0.364444026533982,0.364444026533982,0.55189840045083,0.55189840045083,0.55189840045083,0.55189840045083,0.55189840045083,0.423656205306936,0.423656205306936,0.423656205306936,0.423656205306936,0.423656205306936,0.465048424828784,0.465048424828784,0.465048424828784,0.465048424828784,0.465048424828784,0.319071051903797,0.319071051903797,0.319071051903797,0.319071051903797,0.319071051903797,0.314298355916047,0.314298355916047,0.314298355916047,0.314298355916047,0.314298355916047,0.309587942924594,0.309587942924594,0.309587942924594,0.309587942924594,0.309587942924594,0.601804440847736,0.601804440847736,0.601804440847736,0.601804440847736,0.601804440847736,0.603111693125694,0.603111693125694,0.603111693125694,0.603111693125694,0.603111693125694,0.604368036589022,0.604368036589022,0.604368036589022,0.604368036589022,0.604368036589022,0.607160023151303,0.607160023151303,0.607160023151303,0.607160023151303,0.607160023151303,0.610532216528144,0.610532216528144,0.610532216528144,0.610532216528144,0.610532216528144,0.610532216528144,0.610532216528144,0.610532216528144,0.610532216528144,0.610532216528144,0.610532216528144
1.10542417251913,1.10542417251913,1.10542417251913,1.10542417251913,1.10542417251913,0.573560268342686,0.573560268342686,0.573560268342686,0.573560268342686,0.573560268342686,0.820072784153807,0.820072784153807,0.820072784153807,0.820072784153807,0.820072784153807,0.563294400022419,0.563294400022419,0.563294400022419,0.563294400022419,0.563294400022419,0.494730919917481,0.494730919917481,0.494730919917481,0.494730919917481,0.494730919917481,0.355340931311194,0.355340931311194,0.355340931311194,0.355340931311194,0.355340931311194,0.547359420168936,0.547359420168936,0.547359420168936,0.547359420168936,0.547359420168936,0.364444026533982,0.364444026533982,0.364444026533982,0.364444026533982,0.364444026533982,0.55189840045083,0.55189840045083,0.55189840045083,0.55189840045083,0.55189840045083,0.423656205306936,0.423656205306936,0.423656205306936,0.423656205306936,0.423656205306936,0.465048424828784,0.465048424828784,0.465048424828784,0.465048424828784,0.465048424828784,0.319071051903797,0.319071051903797,0.319071051903797,0.319071051903797,0.319071051903797,0.314298355916047,0.314298355916047,0.314298355916047,0.314298355916047,0.314298355916047,0.309587942924594,0.309587942924594,0.309587942924594,0.309587942924594,0.309587942924594,0.601804440847736,0.601804440847736,0.601804440847736,0.601804440847736,0.601804440847736,0.603111693125694,0.603111693125694,0.603111693125694,0.603111693125694,0.603111693125694,0.604368036589022,0.604368036589022,0.604368036589022,0.604368036589022,0.604368036589022,0.607160023151303,0.607160023151303,0.607160023151303,0.607160023151303,0.607160023151303,0.610532216528144,0.610532216528144,0.610532216528144,0.610532216528144,0.610532216528144,0.610532216528144,0.610532216528144,0.610532216528144,0.610532216528144,0.610532216528144,0.610532216528144
1.10542417251913,1.10542417251913,1.10542417251913,1.10542417251913,1.10542417251913,0.573560268342686,0.573560268342686,0.573560268342686,0.573560268342686,0.573560268342686,0.820072784153807,0.820072784153807,0.820072784153807,0.820072784153807,0.820072784153807,0.563294400022419,0.563294400022419,0.563294400022419,0.563294400022419,0.563294400022419,0.494730919917481,0.494730919917481,0.494730919917481,0.494730919917481,0.494730919917481,0.355340931311194,0.355340931311194,0.355340931311194,0.355340931311194,0.355340931311194,0.547359420168936,0.547359420168936,0.547359420168936,0.547359420168936,0.547359420168936,0.364444026533982,0.364444026533982,0.364444026533982,0.364444026533982,0.364444026533982,0.55189840045083,0.55189840045083,0.55189840045083,0.55189840045083,0.55189840045083,0.423656205306936,0.423656205306936,0.423656205306936,0.423656205306936,0.423656205306936,0.465048424828784,0.465048424828784,0.465048424828784,0.465048424828784,0.465048424828784,0.319071051903797,0.319071051903797,0.319071051903797,0.319071051903797,0.319071051903797,0.314298355916047,0.314298355916047,0.314298355916047,0.314298355916047,0.314298355916047,0.309587942924594,0.309587942924594,0.309587942924594,0.309587942924594,0.309587942924594,0.601804440847736,0.601804440847736,0.601804440847736,0.601804440847736,0.601804440847736,0.603111693125694,0.603111693125694,0.603111693125694,0.603111693125694,0.603111693125694,0.604368036589022,0.604368036589022,0.604368036589022,0.604368036589022,0.604368036589022,0.607160023151303,0.607160023151303,0.607160023151303,0.607160023151303,0.607160023151303,0.610532216528144,0.610532216528144,0.610532216528144,0.610532216528144,0.610532216528144,0.610532216528144,0.610532216528144,0.610532216528144,0.610532216528144,0.610532216528144,0.610532216528144
1.10542417251913,1.10542417251913,1.10542417251913,1.10542417251913,1.10542417251913,0.573560268342686,0.573560268342686,0.573560268342686,0.573560268342686,0.573560268342686,0.820072784153807,0.820072784153807,0.820072784153807,0.820072784153807,0.820072784153807,0.563294400022419,0.563294400022419,0.563294400022419,0.563294400022419,0.563294400022419,0.494730919917481,0.494730919917481,0.494730919917481,0.494730919917481,0.494730919917481,0.355340931311194,0.355340931311194,0.355340931311194,0.355340931311194,0.355340931311194,0.547359420168936,0.547359420168936,0.547359420168936,0.547359420168936,0.547359420168936,0.364444026533982,0.364444026533982,0.364444026533982,0.364444026533982,0.364444026533982,0.55189840045083,0.55189840045083,0.55189840045083,0.55189840045083,0.55189840045083,0.423656205306936,0.423656205306936,0.423656205306936,0.423656205306936,0.423656205306936,0.465048424828784,0.465048424828784,0.465048424828784,0.465048424828784,0.465048424828784,0.319071051903797,0.319071051903797,0.319071051903797,0.319071051903797,0.319071051903797,0.314298355916047,0.314298355916047,0.314298355916047,0.314298355916047,0.314298355916047,0.309587942924594,0.309587942924594,0.309587942924594,0.309587942924594,0.309587942924594,0.601804440847736,0.601804440847736,0.601804440847736,0.601804440847736,0.601804440847736,0.603111693125694,0.603111693125694,0.603111693125694,0.603111693125694,0.603111693125694,0.604368036589022,0.604368036589022,0.604368036589022,0.604368036589022,0.604368036589022,0.607160023151303,0.607160023151303,0.607160023151303,0.607160023151303,0.607160023151303,0.610532216528144,0.610532216528144,0.610532216528144,0.610532216528144,0.610532216528144,0.610532216528144,0.610532216528144,0.610532216528144,0.610532216528144,0.610532216528144,0.610532216528144
1.10542417251913,1.10542417251913,1.10542417251913,1.10542417251913,1.10542417251913,0.573560268342686,0.573560268342686,0.573560268342686,0.573560268342686,0.573560268342686,0.820072784153807,0.820072784153807,0.820072784153807,0.820072784153807,0.820072784153807,0.563294400022419,0.563294400022419,0.563294400022419,0.563294400022419,0.563294400022419,0.494730919917481,0.494730919917481,0.494730919917481,0.494730919917481,0.494730919917481,0.355340931311194,0.355340931311194,0.355340931311194,0.355340931311194,0.355340931311194,0.547359420168936,0.547359420168936,0.547359420168936,0.547359420168936,0.547359420168936,0.364444026533982,0.364444026533982,0.364444026533982,0.364444026533982,0.364444026533982,0.55189840045083,0.55189840045083,0.55189840045083,0.55189840045083,0.55189840045083,0.423656205306936,0.423656205306936,0.423656205306936,0.423656205306936,0.423656205306936,0.465048424828784,0.465048424828784,0.465048424828784,0.465048424828784,0.465048424828784,0.319071051903797,0.319071051903797,0.319071051903797,0.319071051903797,0.319071051903797,0.314298355916047,0.314298355916047,0.314298355916047,0.314298355916047,0.314298355916047,0.309587942924594,0.309587942924594,0.309587942924594,0.309587942924594,0.309587942924594,0.601804440847736,0.601804440847736,0.601804440847736,0.601804440847736,0.601804440847736,0.603111693125694,0.603111693125694,0.603111693125694,0.603111693125694,0.603111693125694,0.604368036589022,0.604368036589022,0.604368036589022,0.604368036589022,0.604368036589022,0.607160023151303,0.607160023151303,0.607160023151303,0.607160023151303,0.607160023151303,0.610532216528144,0.610532216528144,0.610532216528144,0.610532216528144,0.610532216528144,0.610532216528144,0.610532216528144,0.610532216528144,0.610532216528144,0.610532216528144,0.610532216528144
1.10542417251913,1.10542417251913,1.10542417251913,1.10542417251913,1.10542417251913,0.573560268342686,0.573560268342686,0.573560268342686,0.573560268342686,0.573560268342686,0.820072784153807,0.820072784153807,0.820072784153807,0.820072784153807,0.820072784153807,0.563294400022419,0.563294400022419,0.563294400022419,0.563294400022419,0.563294400022419,0.494730919917481,0.494730919917481,0.494730919917481,0.494730919917481,0.494730919917481,0.355340931311194,0.355340931311194,0.355340931311194,0.355340931311194,0.355340931311194,0.547359420168936,0.547359420168936,0.547359420168936,0.547359420168936,0.547359420168936,0.364444026533982,0.364444026533982,0.364444026533982,0.364444026533982,0.364444026533982,0.55189840045083,0.55189840045083,0.55189840045083,0.55189840045083,0.55189840045083,0.423656205306936,0.423656205306936,0.423656205306936,0.423656205306936,0.423656205306936,0.465048424828784,0.465048424828784,0.465048424828784,0.465048424828784,0.465048424828784,0.319071051903797,0.319071051903797,0.319071051903797,0.319071051903797,0.319071051903797,0.314298355916047,0.314298355916047,0.314298355916047,0.314298355916047,0.314298355916047,0.309587942924594,0.309587942924594,0.309587942924594,0.309587942924594,0.309587942924594,0.601804440847736,0.601804440847736,0.601804440847736,0.601804440847736,0.601804440847736,0.603111693125694,0.603111693125694,0.603111693125694,0.603111693125694,0.603111693125694,0.604368036589022,0.604368036589022,0.604368036589022,0.604368036589022,0.604368036589022,0.607160023151303,0.607160023151303,0.607160023151303,0.607160023151303,0.607160023151303,0.610532216528144,0.610532216528144,0.610532216528144,0.610532216528144,0.610532216528144,0.610532216528144,0.610532216528144,0.610532216528144,0.610532216528144,0.610532216528144,0.610532216528144
